145,69,0,0.0001,377.3000000000515
177,10,32,377.3000000000515
145,60,60,11.9432399495,377.3000000000515
177,10,79,377.3500000000515
145,52,108,0.604075277181,377.3500000000515
145,31,0,0.0001,377.3500000000515
177,10,39,377.50000000005156
177,10,39,377.50000000005156
145,67,0,0.0001,377.6000000000516
145,69,0,0.0001,377.7000000000516
145,40,0,0.0001,377.7000000000516
177,10,79,377.7500000000516
177,10,81,377.7500000000516
145,55,96,1.20235314078,377.7500000000516
145,84,0,0.0001,377.85000000005164
145,72,0,0.0001,377.95000000005166
177,10,79,378.0500000000517
177,10,78,378.1000000000517
145,52,0,0.0001,378.30000000005174
145,60,0,0.0001,378.40000000005176
177,10,45,378.4500000000518
145,60,0,0.0001,378.5000000000518
145,40,0,0.0001,378.6500000000518
177,10,77,378.6500000000518
177,10,76,378.70000000005183
145,62,90,2.54373223739,378.70000000005183
145,64,0,0.0001,378.75000000005184
145,45,0,0.0001,378.80000000005185
177,10,68,378.85000000005186
145,50,91,0.294177818963,378.85000000005186
145,67,0,0.0001,378.9500000000519
177,10,76,379.0000000000519
145,69,106,2.5874808129,379.0000000000519
145,48,0,0.0001,379.0000000000519
177,10,75,379.1000000000519
177,10,62,379.15000000005193
145,62,99,0.57634622068,379.15000000005193
145,76,0,0.0001,379.15000000005193
145,38,0,0.0001,379.25000000005195
145,36,0,0.0001,379.30000000005197
145,33,0,0.0001,379.400000000052
145,50,0,0.0001,379.450000000052
145,33,0,0.0001,379.450000000052
145,33,0,0.0001,379.500000000052
145,33,0,0.0001,379.550000000052
145,33,0,0.0001,379.60000000005203
145,33,0,0.0001,379.65000000005205
145,33,0,0.0001,379.70000000005206
145,33,0,0.0001,379.75000000005207
177,10,72,379.8000000000521
145,33,0,0.0001,379.8000000000521
145,36,0,0.0001,379.8500000000521
177,10,70,379.9000000000521
145,79,82,3.41944376168,379.9000000000521
177,10,47,379.9000000000521
145,36,0,0.0001,379.9000000000521
145,36,0,0.0001,379.9500000000521
177,10,47,380.0000000000521
145,69,77,3.65496673471,380.0000000000521
145,38,0,0.0001,380.0000000000521
145,38,0,0.0001,380.10000000005215
145,55,0,0.0001,380.10000000005215
177,10,71,380.15000000005216
145,40,0,0.0001,380.20000000005217
145,43,0,0.0001,380.3000000000522
145,52,0,0.0001,380.3000000000522
145,60,0,0.0001,380.3500000000522
145,55,0,0.0001,380.3500000000522
177,10,69,380.4000000000522
145,48,0,0.0001,380.4000000000522
145,50,0,0.0001,380.55000000005225
145,60,0,0.0001,380.6500000000523
145,55,0,0.0001,380.7500000000523
145,60,0,0.0001,380.95000000005234
177,10,66,381.00000000005235
145,62,0,0.0001,381.05000000005236
145,62,0,0.0001,381.1500000000524
177,10,65,381.2000000000524
145,69,74,4.53237059809,381.2000000000524
145,67,0,0.0001,381.35000000005243
177,10,69,381.6500000000525
145,69,69,5.53832046094,381.6500000000525
177,10,63,381.7000000000525
145,67,73,4.58770900303,381.7000000000525
177,10,61,382.0500000000526
145,72,56,6.69205109781,382.0500000000526
145,62,0,0.0001,382.1500000000526
145,64,0,0.0001,382.1500000000526
145,100,0,0.0001,382.2000000000526
177,10,79,382.35000000005266
145,72,73,2.29584533612,382.35000000005266
145,69,0,0.0001,382.5000000000527
145,79,0,0.0001,382.6500000000527
177,10,57,382.80000000005276
145,79,57,7.67047092469,382.80000000005276
177,10,50,382.9500000000528
145,74,0,0.0001,383.20000000005285
177,10,53,383.20000000005285
145,76,46,6.37267415508,383.20000000005285
177,10,52,383.70000000005297
145,79,49,6.01743871112,383.70000000005297
145,67,0,0.0001,383.850000000053
177,10,51,384.10000000005306
145,91,35,6.72514642974,384.10000000005306
177,10,54,384.2000000000531
145,88,38,8.23094592757,384.2000000000531
145,84,0,0.0001,384.3000000000531
145,72,0,0.0001,384.3500000000531
145,74,0,0.0001,384.60000000005317
145,74,0,0.0001,384.7500000000532
145,38,0,0.0001,384.90000000005324
145,52,0,0.0001,385.1500000000533
145,86,0,0.0001,385.2000000000533
145,81,0,0.0001,385.40000000005335
145,67,0,0.0001,385.45000000005336
145,93,0,0.0001,385.5000000000534
145,79,0,0.0001,385.5500000000534
145,69,0,0.0001,385.5500000000534
145,62,0,0.0001,385.6000000000534
145,57,0,0.0001,385.6500000000534
145,91,0,0.0001,385.75000000005343
145,24,0,0.0001,385.75000000005343
145,64,0,0.0001,385.85000000005346
177,10,57,385.90000000005347
177,10,30,385.9500000000535
145,76,71,8.45286276528,385.9500000000535
145,48,0,0.0001,386.0000000000535
177,10,38,386.0000000000535
145,67,59,5.56175694965,386.0000000000535
145,48,0,0.0001,386.0000000000535
145,50,0,0.0001,386.0000000000535
145,57,0,0.0001,386.0000000000535
145,60,0,0.0001,386.0000000000535
145,98,0,0.0001,386.0500000000535
177,10,78,386.1000000000535
145,74,68,1.60383682255,386.1000000000535
145,48,0,0.0001,386.1500000000535
145,50,0,0.0001,386.20000000005354
177,10,58,386.20000000005354
145,69,67,0.81275006525,386.20000000005354
145,57,0,0.0001,386.20000000005354
145,55,0,0.0001,386.25000000005355
177,10,54,386.35000000005357
145,36,0,0.0001,386.35000000005357
145,38,0,0.0001,386.35000000005357
145,36,0,0.0001,386.35000000005357
145,69,0,0.0001,386.4000000000536
145,38,0,0.0001,386.4000000000536
145,43,0,0.0001,386.4500000000536
145,52,0,0.0001,386.4500000000536
145,79,0,0.0001,386.6000000000536
145,57,0,0.0001,386.65000000005364
145,38,0,0.0001,386.65000000005364
145,52,0,0.0001,386.65000000005364
145,67,0,0.0001,386.75000000005366
177,10,58,386.80000000005367
145,55,0,0.0001,386.8500000000537
145,67,0,0.0001,386.9000000000537
177,10,76,386.9500000000537
145,57,0,0.0001,386.9500000000537
177,10,54,387.0000000000537
145,84,62,1.98832469529,387.0000000000537
177,10,83,387.0000000000537
145,79,0,0.0001,387.0500000000537
145,43,0,0.0001,387.0500000000537
177,10,62,387.10000000005374
145,52,0,0.0001,387.10000000005374
145,98,0,0.0001,387.3000000000538
145,52,0,0.0001,387.4000000000538
145,69,0,0.0001,387.60000000005385
145,52,0,0.0001,387.7000000000539
177,10,56,387.7500000000539
145,88,46,3.53219739239,387.7500000000539
145,67,0,0.0001,387.7500000000539
145,69,0,0.0001,388.00000000005394
145,76,0,0.0001,388.05000000005396
177,10,51,388.05000000005396
145,76,0,0.0001,388.10000000005397
177,10,43,388.150000000054
145,48,0,0.0001,388.200000000054
145,62,0,0.0001,388.200000000054
177,10,57,388.200000000054
145,69,0,0.0001,388.350000000054
177,10,54,388.40000000005404
177,10,43,388.45000000005405
145,57,57,2.68050958869,388.45000000005405
145,79,0,0.0001,388.50000000005406
145,91,0,0.0001,388.6000000000541
177,10,74,388.6500000000541
145,62,53,0.312552172131,388.6500000000541
145,67,0,0.0001,388.6500000000541
145,60,0,0.0001,388.7000000000541
177,10,78,388.7500000000541
145,57,0,0.0001,388.8000000000541
145,72,0,0.0001,388.8000000000541
177,10,51,388.8000000000541
145,91,41,3.80441035859,388.8000000000541
145,62,0,0.0001,388.8000000000541
145,52,0,0.0001,388.8000000000541
145,45,0,0.0001,388.85000000005414
145,62,0,0.0001,388.85000000005414
177,10,78,388.85000000005414
145,64,0,0.0001,388.90000000005415
145,64,0,0.0001,388.95000000005416
177,10,78,388.95000000005416
145,67,0,0.0001,389.0000000000542
145,76,0,0.0001,389.0500000000542
177,10,78,389.0500000000542
145,64,0,0.0001,389.0500000000542
145,67,0,0.0001,389.1000000000542
145,50,0,0.0001,389.1000000000542
177,10,82,389.1500000000542
145,69,49,0.119854111233,389.1500000000542
177,10,77,389.1500000000542
145,69,45,0.229654337646,389.1500000000542
145,67,0,0.0001,389.2000000000542
177,10,64,389.2000000000542
145,74,47,5.63229845548,389.2000000000542
145,69,0,0.0001,389.2000000000542
145,55,0,0.0001,389.2000000000542
177,10,46,389.2000000000542
145,88,33,4.2030735306,389.2000000000542
177,10,81,389.25000000005423
145,69,47,0.13366189755,389.25000000005423
177,10,76,389.25000000005423
145,69,44,0.188299061191,389.25000000005423
145,67,0,0.0001,389.30000000005424
145,69,0,0.0001,389.30000000005424
177,10,79,389.35000000005425
145,72,47,0.155895480133,389.35000000005425
177,10,74,389.35000000005425
145,69,0,0.0001,389.35000000005425
145,69,0,0.0001,389.4500000000543
145,55,0,0.0001,389.4500000000543
177,10,78,389.4500000000543
145,72,46,0.175703357064,389.4500000000543
177,10,72,389.4500000000543
145,69,42,0.235445348862,389.4500000000543
145,74,0,0.0001,389.4500000000543
145,69,0,0.0001,389.5000000000543
177,10,47,389.5000000000543
145,88,37,4.00522929343,389.5000000000543
145,48,0,0.0001,389.5500000000543
145,72,0,0.0001,389.5500000000543
177,10,75,389.5500000000543
145,69,46,0.204586809125,389.5500000000543
177,10,70,389.5500000000543
145,69,42,0.267119197855,389.5500000000543
145,69,0,0.0001,389.6000000000543
145,72,0,0.0001,389.6500000000543
177,10,73,389.6500000000543
145,69,47,0.229765358317,389.6500000000543
145,72,0,0.0001,389.70000000005433
145,28,0,0.0001,389.70000000005433
145,69,0,0.0001,389.75000000005434
145,24,0,0.0001,389.75000000005434
145,21,0,0.0001,389.75000000005434
145,88,0,0.0001,389.80000000005435
145,69,0,0.0001,389.80000000005435
145,21,0,0.0001,389.80000000005435
177,10,51,389.85000000005437
145,88,35,3.66786124512,389.85000000005437
145,69,0,0.0001,389.85000000005437
145,24,0,0.0001,389.9000000000544
145,48,0,0.0001,389.9000000000544
145,69,0,0.0001,389.9000000000544
145,69,0,0.0001,389.9500000000544
145,26,0,0.0001,390.0500000000544
145,69,0,0.0001,390.0500000000544
145,69,0,0.0001,390.0500000000544
145,28,0,0.0001,390.20000000005444
145,67,0,0.0001,390.20000000005444
145,69,0,0.0001,390.25000000005446
145,62,0,0.0001,390.30000000005447
145,81,0,0.0001,390.3500000000545
145,33,0,0.0001,390.3500000000545
145,79,0,0.0001,390.3500000000545
145,64,0,0.0001,390.4000000000545
145,67,0,0.0001,390.5500000000545
177,10,64,390.60000000005454
145,40,0,0.0001,390.60000000005454
177,10,59,390.60000000005454
145,57,47,0.477346641495,390.60000000005454
145,64,0,0.0001,390.65000000005455
145,84,0,0.0001,390.70000000005456
145,64,0,0.0001,390.75000000005457
177,10,64,390.8000000000546
145,55,50,0.355053174382,390.8000000000546
177,10,44,390.8000000000546
145,60,0,0.0001,390.8000000000546
145,60,0,0.0001,390.9000000000546
177,10,59,390.9000000000546
145,52,44,0.651820473231,390.9000000000546
145,84,0,0.0001,390.9500000000546
177,10,71,390.9500000000546
145,57,0,0.0001,391.0000000000546
177,10,65,391.05000000005464
145,50,47,0.477422695493,391.05000000005464
177,10,59,391.2000000000547
145,48,43,0.5617138953,391.2000000000547
145,72,0,0.0001,391.2000000000547
145,57,0,0.0001,391.3000000000547
145,55,0,0.0001,391.3000000000547
177,10,64,391.3000000000547
145,48,0,0.0001,391.4000000000547
145,76,0,0.0001,391.45000000005473
145,52,0,0.0001,391.50000000005474
145,50,0,0.0001,391.50000000005474
145,28,0,0.0001,391.55000000005475
145,88,0,0.0001,391.60000000005476
145,28,0,0.0001,391.60000000005476
145,28,0,0.0001,391.6500000000548
145,31,0,0.0001,391.7000000000548
145,33,0,0.0001,391.8000000000548
177,10,59,391.8000000000548
177,10,60,391.8000000000548
145,69,63,2.51651314501,391.8000000000548
177,10,64,391.8000000000548
145,36,56,0.785379016365,391.8000000000548
145,36,0,0.0001,391.8500000000548
145,74,0,0.0001,391.8500000000548
177,10,43,391.90000000005483
145,91,40,6.97880209033,391.90000000005483
145,36,0,0.0001,391.95000000005484
177,10,46,391.95000000005484
145,62,0,0.0001,392.00000000005485
145,38,0,0.0001,392.00000000005485
145,79,0,0.0001,392.05000000005487
145,45,0,0.0001,392.1000000000549
145,96,0,0.0001,392.1000000000549
145,72,0,0.0001,392.1500000000549
145,43,0,0.0001,392.2000000000549
145,48,0,0.0001,392.2500000000549
145,91,0,0.0001,392.3000000000549
177,10,52,392.3000000000549
145,36,83,0.929960819806,392.3000000000549
145,45,0,0.0001,392.40000000005494
145,86,0,0.0001,392.45000000005496
145,91,0,0.0001,392.50000000005497
145,36,0,0.0001,392.550000000055
145,72,0,0.0001,392.600000000055
177,10,57,392.700000000055
145,31,89,1.35935570497,392.700000000055
145,50,0,0.0001,392.90000000005506
177,10,61,392.90000000005506
145,28,103,0.890552364781,392.90000000005506
177,10,74,393.0500000000551
145,28,122,0.390060675933,393.0500000000551
145,36,0,0.0001,393.0500000000551
145,26,0,0.0001,393.1500000000551
177,10,82,393.2000000000551
145,33,124,0.264654905574,393.2000000000551
145,36,0,0.0001,393.2000000000551
145,52,0,0.0001,393.25000000005514
145,24,0,0.0001,393.25000000005514
145,31,0,0.0001,393.25000000005514
177,10,87,393.30000000005515
145,40,121,0.178905337965,393.30000000005515
145,28,0,0.0001,393.35000000005516
145,67,0,0.0001,393.35000000005516
177,10,90,393.35000000005516
145,43,120,0.13463663012,393.35000000005516
145,33,0,0.0001,393.4000000000552
177,10,91,393.4500000000552
145,40,0,0.0001,393.4500000000552
145,81,0,0.0001,393.5000000000552
177,10,93,393.5000000000552
177,10,94,393.5500000000552
145,57,115,0.102605789926,393.5500000000552
177,10,95,393.6000000000552
145,62,113,0.0684230803131,393.6000000000552
145,43,0,0.0001,393.6000000000552
145,52,0,0.0001,393.6000000000552
145,55,0,0.0001,393.65000000005523
145,57,0,0.0001,393.65000000005523
177,10,95,393.65000000005523
145,67,109,0.0836774518496,393.65000000005523
145,69,0,0.0001,393.70000000005524
145,62,0,0.0001,393.70000000005524
177,10,94,393.75000000005525
145,74,104,0.21102431759,393.75000000005525
177,10,92,393.9000000000553
145,67,0,0.0001,393.9000000000553
177,10,89,394.10000000005533
145,100,90,0.651055507001,394.10000000005533
145,74,0,0.0001,394.15000000005534
145,88,0,0.0001,394.4000000000554
145,60,0,0.0001,394.5000000000554
145,81,0,0.0001,394.55000000005543
145,84,0,0.0001,394.60000000005545
177,10,71,394.60000000005545
145,67,88,1.21262651545,394.60000000005545
145,31,0,0.0001,394.8500000000555
145,69,0,0.0001,394.8500000000555
145,50,0,0.0001,394.9000000000555
177,10,71,394.9500000000555
145,60,107,1.7085377153,394.9500000000555
177,10,73,394.9500000000555
145,62,106,1.09981416395,394.9500000000555
145,79,0,0.0001,395.10000000005556
145,33,0,0.0001,395.10000000005556
145,33,0,0.0001,395.15000000005557
145,40,0,0.0001,395.15000000005557
145,33,0,0.0001,395.15000000005557
145,31,0,0.0001,395.2000000000556
145,28,0,0.0001,395.2500000000556
145,33,0,0.0001,395.2500000000556
177,10,74,395.3000000000556
177,10,73,395.3500000000556
145,36,0,0.0001,395.3500000000556
145,57,0,0.0001,395.3500000000556
145,38,0,0.0001,395.45000000005564
177,10,63,395.45000000005564
145,48,123,1.68213872931,395.45000000005564
145,72,0,0.0001,395.45000000005564
145,40,0,0.0001,395.55000000005566
145,79,0,0.0001,395.7000000000557
145,67,0,0.0001,395.7000000000557
145,100,0,0.0001,395.7500000000557
145,45,0,0.0001,395.7500000000557
145,98,0,0.0001,395.95000000005575
145,62,0,0.0001,396.00000000005576
145,60,0,0.0001,396.00000000005576
145,69,0,0.0001,396.1000000000558
177,10,70,396.2500000000558
145,69,107,1.50988321112,396.2500000000558
145,55,0,0.0001,396.30000000005583
177,10,65,396.35000000005584
145,88,0,0.0001,396.35000000005584
145,103,0,0.0001,396.40000000005585
177,10,65,396.40000000005585
145,62,109,2.23483961485,396.40000000005585
145,52,0,0.0001,396.45000000005587
145,88,0,0.0001,396.5000000000559
177,10,64,396.5500000000559
145,67,106,2.54726685191,396.5500000000559
145,33,0,0.0001,396.6000000000559
177,10,37,396.6500000000559
145,79,102,7.11449943967,396.6500000000559
145,88,0,0.0001,396.7000000000559
177,10,66,396.80000000005595
145,55,113,0.546958897812,396.80000000005595
145,24,0,0.0001,396.85000000005596
177,10,66,396.90000000005597
145,79,101,2.11128171154,396.90000000005597
177,10,68,396.90000000005597
145,86,100,1.4794042997,396.90000000005597
145,52,0,0.0001,396.950000000056
145,91,0,0.0001,397.100000000056
145,57,0,0.0001,397.20000000005604
177,10,73,397.25000000005605
145,81,94,1.82215219749,397.25000000005605
177,10,63,397.4000000000561
145,79,101,2.02891656784,397.4000000000561
145,55,0,0.0001,397.65000000005614
177,10,60,397.70000000005615
145,79,96,2.59022900154,397.70000000005615
145,48,0,0.0001,397.70000000005615
145,72,0,0.0001,397.75000000005616
145,69,0,0.0001,397.75000000005616
145,88,0,0.0001,397.8000000000562
177,10,58,397.8000000000562
145,81,80,2.99743688733,397.8000000000562
177,10,77,397.9500000000562
145,76,52,1.18180042589,397.9500000000562
177,10,58,398.10000000005624
145,88,0,0.0001,398.10000000005624
145,57,0,0.0001,398.10000000005624
177,10,57,398.10000000005624
145,45,0,0.0001,398.10000000005624
145,38,0,0.0001,398.2500000000563
145,91,0,0.0001,398.3500000000563
145,38,0,0.0001,398.4500000000563
145,62,0,0.0001,398.4500000000563
145,98,0,0.0001,398.55000000005634
145,36,0,0.0001,398.60000000005635
145,36,0,0.0001,398.7500000000564
145,62,0,0.0001,398.8000000000564
145,38,0,0.0001,398.95000000005643
145,38,0,0.0001,399.10000000005647
145,67,0,0.0001,399.1500000000565
145,40,0,0.0001,399.45000000005655
145,79,0,0.0001,399.45000000005655
145,86,0,0.0001,399.50000000005656
177,10,44,399.6000000000566
145,79,0,0.0001,399.6500000000566
177,10,76,399.6500000000566
145,57,70,1.16820510479,399.6500000000566
145,26,0,0.0001,399.7000000000566
145,43,0,0.0001,399.7000000000566
145,31,0,0.0001,399.7500000000566
145,43,0,0.0001,399.85000000005664
177,10,90,399.90000000005665
145,55,106,0.366754300497,399.90000000005665
145,76,0,0.0001,400.0000000000567
145,31,0,0.0001,400.0000000000567
145,38,0,0.0001,400.1000000000567
145,45,0,0.0001,400.5500000000568
145,21,0,0.0001,400.6000000000568
177,10,71,400.70000000005683
145,38,81,0.221005536197,400.70000000005683
145,55,0,0.0001,400.70000000005683
145,28,0,0.0001,400.80000000005685
145,91,0,0.0001,400.9000000000569
177,10,68,400.9500000000569
145,52,68,0.419031890061,400.9500000000569
145,55,0,0.0001,401.0000000000569
145,57,0,0.0001,401.15000000005693
145,38,0,0.0001,401.15000000005693
145,84,0,0.0001,401.25000000005696
145,79,0,0.0001,401.500000000057
145,93,0,0.0001,401.550000000057
145,57,0,0.0001,401.9000000000571
145,64,0,0.0001,402.0000000000571
177,10,37,402.05000000005714
145,28,79,2.80181183334,402.05000000005714
145,79,0,0.0001,402.60000000005726
177,10,70,402.6500000000573
145,48,85,1.1926006012,402.6500000000573
145,52,0,0.0001,402.7500000000573
177,10,95,402.90000000005733
145,64,41,0.0276621159319,402.90000000005733
145,67,0,0.0001,402.90000000005733
145,74,0,0.0001,402.90000000005733
145,69,0,0.0001,402.95000000005734
145,79,0,0.0001,402.95000000005734
177,10,95,402.95000000005734
145,60,42,0.0326043912146,402.95000000005734
145,64,0,0.0001,402.95000000005734
145,50,0,0.0001,403.00000000005736
145,81,0,0.0001,403.00000000005736
