176,0,0,33.10000000000026
192,90,33.10000000000026
176,10,77,72.24999999999804
144,60,0,0.0001,72.29999999999804
144,67,0,0.0001,72.29999999999804
176,10,73,72.29999999999804
144,62,73,0.443982148132,72.29999999999804
144,57,0,0.0001,72.29999999999804
176,10,72,72.29999999999804
144,55,70,0.473361421397,72.29999999999804
176,10,71,72.34999999999803
144,55,70,0.516213385559,72.34999999999803
144,64,0,0.0001,72.34999999999803
176,10,79,72.34999999999803
144,52,78,0.297340498142,72.34999999999803
144,28,0,0.0001,72.34999999999803
144,60,0,0.0001,72.34999999999803
176,10,78,72.34999999999803
144,60,69,0.363093433183,72.34999999999803
176,10,77,72.34999999999803
144,57,89,0.306712278979,72.34999999999803
144,64,0,0.0001,72.34999999999803
144,62,0,0.0001,72.34999999999803
176,10,76,72.39999999999803
144,50,80,0.383246201425,72.39999999999803
144,55,0,0.0001,72.39999999999803
176,10,80,72.44999999999803
144,55,88,0.305738368427,72.44999999999803
144,57,0,0.0001,72.44999999999803
144,55,0,0.0001,72.44999999999803
144,62,0,0.0001,72.49999999999802
176,10,74,72.49999999999802
144,55,89,0.569404843573,72.49999999999802
144,64,0,0.0001,72.49999999999802
176,10,81,72.54999999999802
176,10,75,72.54999999999802
144,62,0,0.0001,72.54999999999802
176,10,80,72.54999999999802
144,57,0,0.0001,72.54999999999802
144,52,0,0.0001,72.54999999999802
144,52,0,0.0001,72.54999999999802
144,57,0,0.0001,72.59999999999802
144,57,0,0.0001,72.59999999999802
176,10,74,72.59999999999802
144,55,83,0.415852956668,72.59999999999802
176,10,79,72.59999999999802
144,48,87,0.297905515654,72.59999999999802
144,33,0,0.0001,72.59999999999802
144,52,0,0.0001,72.59999999999802
176,10,80,72.59999999999802
176,10,75,72.64999999999802
144,55,86,0.572355542845,72.64999999999802
144,60,0,0.0001,72.69999999999801
144,62,0,0.0001,72.69999999999801
176,10,82,72.69999999999801
144,55,97,0.379993872087,72.69999999999801
144,50,0,0.0001,72.69999999999801
176,10,81,72.74999999999801
144,57,89,0.260168619482,72.74999999999801
144,57,0,0.0001,72.74999999999801
144,57,0,0.0001,72.74999999999801
176,10,83,72.79999999999801
144,55,0,0.0001,72.79999999999801
176,10,78,72.79999999999801
144,55,100,0.431483121715,72.79999999999801
176,10,76,72.849999999998
144,55,92,0.35236985995,72.849999999998
144,57,0,0.0001,72.849999999998
176,10,82,72.849999999998
144,52,109,0.294500418631,72.849999999998
144,55,0,0.0001,72.849999999998
176,10,77,72.849999999998
176,10,80,72.849999999998
144,52,0,0.0001,72.899999999998
144,55,0,0.0001,72.899999999998
144,84,0,0.0001,72.899999999998
144,55,0,0.0001,72.899999999998
144,55,0,0.0001,72.899999999998
176,10,83,72.899999999998
144,52,103,0.321667167856,72.899999999998
176,10,78,72.949999999998
144,52,95,0.447030332725,72.949999999998
144,55,0,0.0001,72.949999999998
144,55,0,0.0001,72.999999999998
176,10,82,72.999999999998
144,57,96,0.345652273428,72.999999999998
176,10,84,72.999999999998
144,52,99,0.276462506271,72.999999999998
144,48,0,0.0001,73.049999999998
144,60,0,0.0001,73.049999999998
144,55,0,0.0001,73.049999999998
176,10,84,73.049999999998
176,10,80,73.09999999999799
144,55,106,0.374607437908,73.09999999999799
176,10,82,73.09999999999799
144,48,102,0.349119380517,73.09999999999799
144,103,0,0.0001,73.09999999999799
176,10,85,73.09999999999799
144,52,107,0.277593816028,73.09999999999799
144,52,0,0.0001,73.09999999999799
144,57,0,0.0001,73.09999999999799
144,55,0,0.0001,73.09999999999799
144,52,0,0.0001,73.14999999999799
176,10,79,73.14999999999799
176,10,77,73.14999999999799
144,55,100,0.478268111408,73.14999999999799
176,10,86,73.19999999999798
176,10,85,73.19999999999798
144,57,99,0.289812449716,73.19999999999798
144,55,0,0.0001,73.19999999999798
144,52,0,0.0001,73.19999999999798
176,10,81,73.19999999999798
144,48,0,0.0001,73.19999999999798
176,10,86,73.24999999999798
144,52,113,0.22521160599,73.24999999999798
176,10,87,73.24999999999798
144,55,108,0.237338536477,73.24999999999798
144,52,0,0.0001,73.24999999999798
144,60,0,0.0001,73.29999999999798
176,10,85,73.29999999999798
144,52,0,0.0001,73.29999999999798
144,57,0,0.0001,73.29999999999798
176,10,83,73.34999999999798
144,55,0,0.0001,73.34999999999798
176,10,87,73.34999999999798
144,52,101,0.215427881799,73.34999999999798
176,10,87,73.34999999999798
144,57,99,0.23873533603,73.34999999999798
144,52,0,0.0001,73.34999999999798
144,52,0,0.0001,73.34999999999798
176,10,89,73.39999999999797
144,55,108,0.20563929849,73.39999999999797
176,10,82,73.39999999999797
176,10,88,73.39999999999797
144,52,113,0.189339798564,73.39999999999797
176,10,81,73.39999999999797
144,55,101,0.403262636852,73.39999999999797
176,10,84,73.39999999999797
144,48,0,0.0001,73.44999999999797
144,52,0,0.0001,73.44999999999797
144,55,0,0.0001,73.44999999999797
144,57,0,0.0001,73.44999999999797
144,52,0,0.0001,73.44999999999797
176,10,87,73.44999999999797
144,55,0,0.0001,73.49999999999797
176,10,89,73.49999999999797
144,57,99,0.203415859827,73.49999999999797
176,10,89,73.49999999999797
144,52,101,0.192439925591,73.49999999999797
176,10,90,73.49999999999797
144,55,109,0.179080140763,73.49999999999797
176,10,90,73.49999999999797
144,52,112,0.161492284863,73.49999999999797
144,60,0,0.0001,73.54999999999797
144,52,0,0.0001,73.54999999999797
176,10,84,73.54999999999797
144,55,106,0.302796306969,73.54999999999797
144,52,0,0.0001,73.54999999999797
144,55,0,0.0001,73.59999999999796
144,57,0,0.0001,73.59999999999796
144,50,0,0.0001,73.59999999999796
144,52,0,0.0001,73.59999999999796
176,10,86,73.59999999999796
144,55,97,0.295023892053,73.59999999999796
176,10,88,73.59999999999796
144,50,103,0.224972822945,73.59999999999796
144,55,0,0.0001,73.59999999999796
176,10,84,73.59999999999796
144,62,103,0.309878652568,73.59999999999796
176,10,91,73.59999999999796
176,10,91,73.59999999999796
176,10,90,73.59999999999796
144,60,99,0.176568025567,73.59999999999796
176,10,90,73.59999999999796
176,10,83,73.64999999999796
144,55,100,0.366215736478,73.64999999999796
144,52,0,0.0001,73.64999999999796
144,55,0,0.0001,73.69999999999796
144,55,0,0.0001,73.69999999999796
144,52,0,0.0001,73.69999999999796
144,50,0,0.0001,73.69999999999796
176,10,91,73.69999999999796
144,55,110,0.130429363469,73.69999999999796
144,57,0,0.0001,73.69999999999796
176,10,91,73.69999999999796
144,57,108,0.158275274138,73.69999999999796
176,10,91,73.69999999999796
144,60,98,0.164735026203,73.69999999999796
176,10,91,73.69999999999796
144,55,99,0.156605708385,73.69999999999796
144,55,0,0.0001,73.69999999999796
176,10,90,73.74999999999795
144,62,0,0.0001,73.74999999999795
176,10,86,73.74999999999795
144,55,0,0.0001,73.74999999999795
176,10,87,73.74999999999795
176,10,87,73.74999999999795
144,62,102,0.268683292316,73.74999999999795
144,55,0,0.0001,73.79999999999795
144,57,0,0.0001,73.79999999999795
144,60,0,0.0001,73.79999999999795
176,10,92,73.79999999999795
144,55,0,0.0001,73.79999999999795
176,10,91,73.79999999999795
144,60,98,0.148919202862,73.79999999999795
176,10,91,73.79999999999795
144,60,108,0.153310112105,73.79999999999795
176,10,91,73.79999999999795
144,50,0,0.0001,73.84999999999795
144,55,0,0.0001,73.84999999999795
176,10,85,73.84999999999795
144,57,99,0.334947263138,73.84999999999795
144,55,0,0.0001,73.84999999999795
176,10,90,73.84999999999795
144,55,0,0.0001,73.84999999999795
144,60,0,0.0001,73.84999999999795
144,57,0,0.0001,73.89999999999795
176,10,93,73.89999999999795
144,57,108,0.108073248844,73.89999999999795
144,55,0,0.0001,73.89999999999795
144,62,0,0.0001,73.89999999999795
176,10,92,73.89999999999795
144,60,97,0.136414534216,73.89999999999795
144,88,0,0.0001,73.89999999999795
176,10,88,73.89999999999795
144,57,95,0.242626193705,73.89999999999795
176,10,91,73.89999999999795
144,57,98,0.137618067196,73.89999999999795
176,10,91,73.89999999999795
144,60,107,0.153914342215,73.89999999999795
176,10,88,73.89999999999795
144,64,101,0.247024075058,73.89999999999795
176,10,86,73.89999999999795
144,57,104,0.274520718593,73.89999999999795
144,55,0,0.0001,73.94999999999794
144,52,0,0.0001,73.94999999999794
176,10,91,73.94999999999794
144,52,101,0.167443310593,73.94999999999794
144,60,0,0.0001,73.94999999999794
144,55,0,0.0001,73.94999999999794
144,60,0,0.0001,73.99999999999794
176,10,93,73.99999999999794
176,10,92,73.99999999999794
144,62,97,0.124399181848,73.99999999999794
176,10,92,73.99999999999794
144,57,97,0.132061955368,73.99999999999794
176,10,91,73.99999999999794
144,55,0,0.0001,73.99999999999794
144,55,0,0.0001,73.99999999999794
144,62,0,0.0001,73.99999999999794
144,57,0,0.0001,73.99999999999794
176,10,86,74.04999999999794
176,10,89,74.04999999999794
144,52,0,0.0001,74.04999999999794
176,10,88,74.04999999999794
144,64,101,0.228232461166,74.04999999999794
144,60,0,0.0001,74.04999999999794
144,55,0,0.0001,74.04999999999794
176,10,91,74.04999999999794
144,57,0,0.0001,74.04999999999794
176,10,87,74.04999999999794
144,57,103,0.267457253991,74.04999999999794
176,10,93,74.04999999999794
144,60,0,0.0001,74.09999999999793
176,10,93,74.09999999999793
144,62,96,0.115054323599,74.09999999999793
176,10,92,74.09999999999793
144,57,97,0.128852541736,74.09999999999793
176,10,91,74.09999999999793
144,62,106,0.160108790285,74.09999999999793
144,57,0,0.0001,74.09999999999793
176,10,93,74.09999999999793
144,60,107,0.0903090806246,74.09999999999793
144,52,0,0.0001,74.14999999999793
144,62,0,0.0001,74.14999999999793
144,57,0,0.0001,74.14999999999793
176,10,91,74.14999999999793
144,55,101,0.156773458366,74.14999999999793
144,64,0,0.0001,74.14999999999793
144,57,0,0.0001,74.14999999999793
144,57,0,0.0001,74.14999999999793
176,10,93,74.14999999999793
144,60,106,0.0892619689257,74.14999999999793
176,10,93,74.19999999999793
144,64,96,0.110295747451,74.19999999999793
176,10,89,74.19999999999793
144,62,0,0.0001,74.19999999999793
176,10,89,74.19999999999793
144,57,0,0.0001,74.19999999999793
144,57,0,0.0001,74.19999999999793
176,10,92,74.19999999999793
176,10,91,74.19999999999793
176,10,87,74.19999999999793
144,60,0,0.0001,74.19999999999793
176,10,93,74.19999999999793
144,60,106,0.0875291325868,74.19999999999793
176,10,87,74.19999999999793
144,62,96,0.301501942005,74.19999999999793
144,55,0,0.0001,74.24999999999793
144,62,0,0.0001,74.24999999999793
144,64,0,0.0001,74.24999999999793
176,10,91,74.24999999999793
144,57,100,0.155747253846,74.24999999999793
144,57,0,0.0001,74.24999999999793
144,60,0,0.0001,74.24999999999793
176,10,93,74.24999999999793
176,10,93,74.29999999999792
144,64,95,0.105655491228,74.29999999999792
144,62,0,0.0001,74.29999999999792
144,57,0,0.0001,74.29999999999792
176,10,92,74.29999999999792
144,60,95,0.129830764453,74.29999999999792
144,64,0,0.0001,74.29999999999792
176,10,91,74.29999999999792
144,64,105,0.165967862826,74.29999999999792
144,64,0,0.0001,74.29999999999792
144,60,0,0.0001,74.29999999999792
176,10,93,74.29999999999792
144,62,105,0.0874273994679,74.29999999999792
176,10,89,74.34999999999792
144,62,93,0.214675023902,74.34999999999792
144,64,0,0.0001,74.34999999999792
144,55,0,0.0001,74.34999999999792
176,10,89,74.34999999999792
144,57,0,0.0001,74.34999999999792
176,10,91,74.34999999999792
144,57,100,0.157097207255,74.34999999999792
144,60,0,0.0001,74.34999999999792
176,10,87,74.34999999999792
144,60,0,0.0001,74.34999999999792
176,10,93,74.34999999999792
176,10,87,74.34999999999792
176,10,93,74.39999999999792
144,64,94,0.106175616734,74.39999999999792
144,60,0,0.0001,74.39999999999792
144,64,0,0.0001,74.39999999999792
176,10,92,74.39999999999792
144,62,95,0.134925217632,74.39999999999792
176,10,91,74.39999999999792
144,67,105,0.173713733637,74.39999999999792
144,62,0,0.0001,74.39999999999792
176,10,93,74.39999999999792
144,62,104,0.0893271992561,74.39999999999792
144,64,0,0.0001,74.44999999999791
144,57,0,0.0001,74.44999999999791
144,60,0,0.0001,74.44999999999791
144,67,0,0.0001,74.44999999999791
144,38,0,0.0001,74.44999999999791
176,10,91,74.44999999999791
144,60,99,0.160655385561,74.44999999999791
144,60,0,0.0001,74.44999999999791
144,62,0,0.0001,74.44999999999791
176,10,93,74.44999999999791
144,62,104,0.0911744827447,74.44999999999791
176,10,93,74.49999999999791
176,10,90,74.49999999999791
144,62,92,0.214470431956,74.49999999999791
176,10,89,74.49999999999791
144,69,99,0.217648568104,74.49999999999791
144,31,0,0.0001,74.49999999999791
144,60,0,0.0001,74.49999999999791
176,10,92,74.49999999999791
144,64,0,0.0001,74.49999999999791
176,10,87,74.49999999999791
144,62,101,0.272293828179,74.49999999999791
176,10,91,74.49999999999791
144,67,104,0.18509569123,74.49999999999791
144,62,0,0.0001,74.49999999999791
144,67,0,0.0001,74.49999999999791
176,10,87,74.49999999999791
176,10,93,74.49999999999791
144,64,104,0.094394814886,74.49999999999791
144,62,0,0.0001,74.49999999999791
144,64,0,0.0001,74.54999999999791
144,57,0,0.0001,74.54999999999791
176,10,91,74.54999999999791
144,60,99,0.164046209773,74.54999999999791
144,62,0,0.0001,74.54999999999791
144,62,0,0.0001,74.54999999999791
176,10,93,74.54999999999791
144,64,103,0.0977107136703,74.54999999999791
176,10,93,74.5999999999979
144,62,0,0.0001,74.5999999999979
144,69,0,0.0001,74.5999999999979
176,10,91,74.5999999999979
144,67,0,0.0001,74.5999999999979
176,10,90,74.5999999999979
144,67,104,0.198196167084,74.5999999999979
144,55,0,0.0001,74.5999999999979
144,64,0,0.0001,74.5999999999979
176,10,93,74.6499999999979
144,64,103,0.101935682036,74.6499999999979
176,10,89,74.6499999999979
144,64,92,0.221882479006,74.6499999999979
176,10,89,74.6499999999979
144,60,0,0.0001,74.6499999999979
144,67,0,0.0001,74.6499999999979
144,67,0,0.0001,74.6499999999979
144,62,0,0.0001,74.6499999999979
144,74,0,0.0001,74.6499999999979
176,10,91,74.6499999999979
176,10,87,74.6499999999979
176,10,87,74.6499999999979
144,64,94,0.306370330981,74.6499999999979
144,64,0,0.0001,74.6999999999979
144,62,0,0.0001,74.6999999999979
144,62,0,0.0001,74.6999999999979
176,10,93,74.6999999999979
144,67,94,0.117305340435,74.6999999999979
144,38,0,0.0001,74.6999999999979
176,10,91,74.6999999999979
144,64,94,0.165535984779,74.6999999999979
176,10,90,74.6999999999979
144,69,103,0.210107998472,74.6999999999979
144,67,0,0.0001,74.6999999999979
176,10,93,74.7499999999979
144,67,0,0.0001,74.7499999999979
144,62,0,0.0001,74.7499999999979
144,60,0,0.0001,74.7499999999979
144,69,0,0.0001,74.7499999999979
176,10,91,74.7499999999979
144,79,0,0.0001,74.7499999999979
176,10,93,74.7999999999979
176,10,89,74.7999999999979
144,64,92,0.228930696942,74.7999999999979
144,64,0,0.0001,74.7999999999979
176,10,89,74.7999999999979
144,64,0,0.0001,74.7999999999979
144,62,0,0.0001,74.7999999999979
176,10,91,74.7999999999979
176,10,87,74.7999999999979
144,64,100,0.299263081816,74.7999999999979
176,10,86,74.84999999999789
144,67,94,0.318837004281,74.84999999999789
176,10,90,74.84999999999789
144,64,0,0.0001,74.84999999999789
176,10,92,74.84999999999789
144,67,0,0.0001,74.84999999999789
144,67,0,0.0001,74.84999999999789
144,60,0,0.0001,74.84999999999789
176,10,91,74.84999999999789
176,10,92,74.89999999999789
144,69,94,0.130457557159,74.89999999999789
144,76,0,0.0001,74.89999999999789
144,67,0,0.0001,74.89999999999789
144,64,0,0.0001,74.89999999999789
144,64,0,0.0001,74.89999999999789
144,72,0,0.0001,74.89999999999789
176,10,90,74.89999999999789
144,64,94,0.184475245991,74.89999999999789
176,10,89,74.94999999999789
176,10,92,74.94999999999789
176,10,88,74.94999999999789
144,72,98,0.250914457844,74.94999999999789
144,69,0,0.0001,74.94999999999789
144,69,0,0.0001,74.94999999999789
144,62,0,0.0001,74.94999999999789
176,10,90,74.94999999999789
144,64,0,0.0001,74.94999999999789
176,10,86,74.99999999999788
176,10,86,74.99999999999788
144,67,94,0.229842826943,74.99999999999788
176,10,89,74.99999999999788
144,69,102,0.242980939483,74.99999999999788
176,10,92,74.99999999999788
144,69,94,0.142690652717,74.99999999999788
144,64,0,0.0001,74.99999999999788
144,67,0,0.0001,74.99999999999788
144,64,0,0.0001,74.99999999999788
176,10,90,75.04999999999788
144,67,94,0.198747845246,75.04999999999788
176,10,92,75.04999999999788
144,67,102,0.146645204856,75.04999999999788
144,64,0,0.0001,75.04999999999788
144,69,0,0.0001,75.04999999999788
144,72,0,0.0001,75.09999999999788
144,62,0,0.0001,75.09999999999788
176,10,90,75.09999999999788
144,62,98,0.218751132877,75.09999999999788
144,28,0,0.0001,75.09999999999788
176,10,88,75.09999999999788
144,67,92,0.257706804541,75.09999999999788
176,10,92,75.09999999999788
144,69,95,0.155749500515,75.09999999999788
144,67,0,0.0001,75.09999999999788
176,10,88,75.09999999999788
144,69,0,0.0001,75.09999999999788
144,67,0,0.0001,75.09999999999788
144,64,0,0.0001,75.09999999999788
176,10,85,75.14999999999787
144,64,0,0.0001,75.14999999999787
176,10,88,75.14999999999787
144,72,102,0.266941585326,75.14999999999787
176,10,89,75.14999999999787
144,67,94,0.147976920645,75.14999999999787
176,10,91,75.14999999999787
144,69,0,0.0001,75.19999999999787
144,74,0,0.0001,75.19999999999787
144,62,0,0.0001,75.19999999999787
176,10,85,75.19999999999787
176,10,89,75.19999999999787
144,62,99,0.162614149834,75.19999999999787
176,10,91,75.19999999999787
144,69,95,0.175829853335,75.19999999999787
144,67,0,0.0001,75.19999999999787
144,64,0,0.0001,75.24999999999787
144,67,0,0.0001,75.24999999999787
144,72,0,0.0001,75.24999999999787
176,10,88,75.24999999999787
144,67,95,0.160555772655,75.24999999999787
176,10,88,75.24999999999787
144,67,93,0.281361018268,75.24999999999787
176,10,91,75.24999999999787
144,67,0,0.0001,75.24999999999787
176,10,87,75.24999999999787
144,74,98,0.300711156834,75.24999999999787
176,10,90,75.29999999999787
144,62,0,0.0001,75.29999999999787
144,69,0,0.0001,75.29999999999787
176,10,84,75.29999999999787
144,69,95,0.263704176644,75.29999999999787
144,69,0,0.0001,75.29999999999787
176,10,88,75.29999999999787
176,10,87,75.29999999999787
144,72,102,0.298089946664,75.29999999999787
144,67,0,0.0001,75.34999999999786
144,57,0,0.0001,75.34999999999786
144,69,0,0.0001,75.34999999999786
144,69,0,0.0001,75.34999999999786
176,10,88,75.34999999999786
144,67,95,0.172774600472,75.34999999999786
144,67,0,0.0001,75.34999999999786
176,10,90,75.34999999999786
176,10,90,75.39999999999786
144,72,96,0.148265802045,75.39999999999786
144,48,0,0.0001,75.39999999999786
144,62,0,0.0001,75.39999999999786
144,67,0,0.0001,75.39999999999786
176,10,84,75.39999999999786
144,31,0,0.0001,75.39999999999786
176,10,87,75.39999999999786
144,64,99,0.191573477634,75.39999999999786
144,62,0,0.0001,75.39999999999786
176,10,87,75.39999999999786
144,67,93,0.311487977408,75.39999999999786
144,74,0,0.0001,75.44999999999786
176,10,86,75.44999999999786
144,67,0,0.0001,75.44999999999786
176,10,36,75.44999999999786
144,60,96,3.74566295853,75.44999999999786
144,67,0,0.0001,75.44999999999786
176,10,83,75.44999999999786
144,69,96,0.28423682018,75.44999999999786
144,67,0,0.0001,75.44999999999786
176,10,87,75.44999999999786
144,72,0,0.0001,75.44999999999786
144,69,0,0.0001,75.44999999999786
144,72,0,0.0001,75.44999999999786
176,10,86,75.49999999999785
144,72,102,0.330510289737,75.49999999999785
176,10,89,75.49999999999785
144,69,104,0.22142078942,75.49999999999785
176,10,89,75.49999999999785
144,62,0,0.0001,75.49999999999785
144,69,0,0.0001,75.54999999999785
144,67,0,0.0001,75.54999999999785
144,67,0,0.0001,75.59999999999785
